18112
18224
16464
22064
19568
16928
16000
19264
15552
19456
18320
19248
20064
19536
21776
22304
22672
21424
23232
29776
15712
20032
18752
22224
21552
23888
24672
24048
24480
25904
27024
25120
24288
24464
22544
21792
22176
20528
19536
19664
16176
16032
19952
21088
17632
17440
23552
30192
15808
19904
17440
18320
18736
18208
17840
18960
19808
19920
21088
20864
23168
20320
18896
11472
18784
18992
18080
17168
18624
19280
20880
20368
21504
18272
19408
20080
30624
32752
15088
15472
17904
19408
18032
19136
18288
18240
14320
21856
20032
22560
19856
21552
20768
20528
18528
17008
19200
18848
19984
19040
17312
17936
16672
17648
20336
31248
21568
13568
15904
10704
16480
18416
17840
18992
20400
23808
24288
22240
22480
21824
21296
19312
19952
19376
20304
21264
23504
23536
22960
22704
18000
8688
21648
28640
25056
14576
20496
21952
21264
21392
20208
19408
20912
21264
21776
20048
21424
20592
19136
20080
19248
18480
18032
20000
17776
10032
20544
18512
19904
19344
19984
22672
32112
32752
25504
19648
22704
22656
23040
22256
20928
24144
24672
25472
30560
32752
32752
32752
32752
27056
22128
30592
28784
20640
25024
32048
28624
22816
21136
18432
16592
20224
26096
10304
13904
13504
13232
13200
12688
13248
13552
7360
13248
13024
16944
14400
11376
14416
19744
18480
17552
15376
18432
18080
15872
14880
21968
28096
23840
5936
14128
13648
13488
6576
18304
16496
18736
16688
22864
22752
23616
21712
23520
19296
20144
21232
20336
20560
17680
18528
17184
19648
18448
21376
27488
11792
19024
20944
16240
15808
20368
20224
21136
20976
22496
18960
19968
22304
22576
22128
21792
22448
20624
20944
20144
19120
19696
19184
14112
10864
20528
19760
20480
25216
15680
21280
21120
21504
19776
20256
20256
22352
22112
20784
21744
21360
21792
23680
23888
22144
20720
17440
6608
19152
20000
21904
18864
14832
22080
22624
28992
32752
18992
16544
18384
18992
19392
20144
20608
19472
21232
20352
20240
19920
18688
13680
6432
19936
17424
9520
18512
20752
22192
20640
20016
19360
20960
19424
22528
31536
29136
9472
16192
18848
17936
18896
17632
18624
17968
17456
14752
20944
25440
23616
16032
19344
20992
21712
21440
22016
20544
20576
20992
20848
20528
20928
21040
19728
28672
32752
12320
16064
18352
18080
17312
17040
3792
17792
18480
19216
19552
18912
21632
23200
23088
21456
20176
17968
18688
21792
21232
19664
21216
18608
16912
17952
17808
19920
18768
30512
32752
13040
5264
16928
20464
22800
21920
22832
21872
22400
23952
24144
20752
19360
21312
20576
21088
20688
19728
18400
20368
20672
20352
20064
19312
17984
17920
15728
5984
18256
27376
27472
5456
15712
20144
18880
20560
19184
19024
18000
19488
19936
22304
22032
21408
20448
21312
20624
19312
21792
17216
19824
17744
17792
2672
20032
21328
22608
19088
18224
22576
30720
22400
17872
17296
17776
17952
18768
17568
18912
22720
20272
21824
21936
19520
16848
3744
16272
21328
19200
16064
13232
19600
20288
24672
13472
18304
20336
19440
17504
19504
20080
23488
19600
21216
21408
22048
7072
22000
25136
19024
17136
23872
24128
25088
22544
22272
21392
21008
22784
24192
31824
32752
14416
20656
17984
19760
17328
17952
18368
8992
18896
21328
21760
19264
15536
22224
21872
20784
21088
21904
21488
20720
20624
19728
20768
18752
17328
19296
32752
32752
14688
15504
15296
12736
6736
16816
20912
17888
14096
18128
20016
20400
19824
18720
15936
15552
17344
19056
21440
19776
20048
17472
20208
18320
18896
18880
18720
21680
32224
15456
3600
16480
16368
16976
13648
14256
19776
19424
21408
22848
20480
19552
20640
20560
17936
20560
16800
16192
17728
18192
16800
18432
16592
10848
21152
28304
9248
13872
18640
18976
21008
22272
22080
20560
20720
20640
22528
24384
24400
23760
23536
24304
22624
25520
23552
23504
21920
21120
19744
10736
18160
20192
22048
23280
25728
24560
14784
20112
19104
20608
19504
19472
20512
20672
21728
21136
21904
22032
22176
22704
22160
20208
20368
18608
12656
16016
19248
21456
20864
18960
15616
20512
24688
32656
22000
18480
17248
16896
20864
19568
19504
19376
20512
19760
20208
21232
20144
20608
18720
17872
13696
3472
25184
19968
17536
13632
14528
20656
20752
21472
23840
26240
26736
16272
19648
21360
22016
20080
21504
18576
22864
24304
24688
25344
26464
25424
18720
16656
26624
28512
31792
27248
21552
27792
30080
29136
29648
27904
24480
23776
28848
32752
17056
18736
19312
16928
17840
16480
15696
16240
14960
14352
13488
1280
17680
17616
16016
11344
10640
17760
18864
17648
17936
18016
17584
17072
15968
17024
18656
28032
32688
12208
14816
15600
15488
15136
15328
15120
14352
4992
16624
19024
19456
16080
16048
18224
19632
20816
21888
21072
19536
18480
20560
22672
19936
21152
28064
32752
13200
17776
18848
18224
18592
17632
11040
12944
19344
20240
21792
17360
20160
25072
21968
21664
22128
20336
18720
19776
19648
19216
20864
20016
18432
22032
30080
14288
11888
16944
18608
17680
7984
19984
20704
21648
21248
25296
25760
27824
28624
25584
19520
19104
22080
22192
23264
23072
22224
21504
21152
20896
23376
29152
23360
9808
16880
14256
19808
18688
21104
18960
16064
22224
27584
26976
26080
29472
24192
23328
23824
24848
25232
27776
26336
26272
25536
23696
22256
22512
21680
29328
30144
14032
11088
20864
25696
25680
27104
29792
31968
32464
30512
27728
29808
28480
28320
27568
26816
25040
22784
19168
19712
21472
27152
6544
21536
21120
19120
14192
19520
23328
22528
21616
22688
21344
23760
21824
20992
22560
18656
19712
21264
19616
18928
18336
17024
16784
8496
15136
18944
13984
12512
17312
20016
20304
18736
20096
16560
19072
19552
20896
17872
19392
16496
17984
16048
15232
13344
10240
9360
11552
16992
8112
11104
18016
16784
19328
19968
19280
16992
19072
19840
19008
16656
18512
16992
15776
19760
18192
17280
15600
14816
11392
6320
19952
27584
15040
19712
13440
13392
19472
22112
22816
22688
19328
20720
20944
22864
24720
22416
24624
22992
23328
20432
21328
20192
19680
19536
18304
9824
19056
29328
14368
12400
12304
20272
20128
20480
20528
22944
21408
22352
23984
24000
24032
24608
22000
18656
19200
20240
20256
18384
14464
14880
16464
14688
2896
20464
28528
12640
15088
13472
17024
17712
19824
19040
18608
16128
19760
19344
22016
22688
22368
21216
20784
19264
19456
18928
19664
17600
17200
16912
15936
5984
20464
24976
12208
15456
10864
16528
21280
20688
20192
18640
18992
19648
24944
26032
22672
22512
20176
20144
18912
19456
19072
18272
18544
16576
3136
17856
26832
30144
12240
18400
18032
20976
20896
22144
21968
18688
20192
20784
23584
23328
24144
26096
23296
21328
26624
23344
24208
21264
21024
21280
23168
19680
8432
32752
32752
17520
16192
15232
29840
22864
23712
22496
22064
20016
20048
21232
20112
21232
19216
19760
18816
18768
16544
17552
15680
14672
15280
12944
0
14576
25312
21120
15632
12048
10944
18304
20896
20624
21120
21216
19520
18416
23056
22016
22688
22000
20896
20976
21776
21056
20064
20656
19872
21744
22352
17744
11232
32752
19824
19232
21488
16432
21376
24016
25328
26304
27008
25200
24896
21776
21888
18656
19456
17728
14832
12496
13952
15056
19264
17408
5792
18272
19536
19184
19504
21072
18736
22464
24176
25968
25584
24224
24320
23568
28528
27536
26400
23712
22800
13296
17168
21600
17456
10224
20608
20592
20480
20400
19344
18592
20160
20800
21472
17440
17520
16400
16016
14480
14496
15696
18992
4992
6224
11472
15824
13296
13200
16544
21008
21184
17088
10208
3312
3600
672
2432
7952
3088
1504
8544
8208
15088
10496
14704
9440
11808
19440
7152
0
8048
8208
7008
6336
19392
23344
24464
25520
27040
25664
28384
30272
30544
30304
31072
29328
28672
26416
28784
27664
28144
27040
27840
32752
32752
24976
12064
24240
26976
27776
26624
25824
27344
29984
30800
30096
24960
27696
27872
29408
23520
26656
25216
23296
24480
24608
21632
24944
29552
21728
10048
4256
21376
22944
18400
16736
22528
23648
23664
22896
22528
22976
22784
22640
22320
23632
18176
22496
22080
22880
19040
22112
21120
26048
28944
12432
14912
7120
19856
19264
23104
18560
14528
22176
23056
24192
24736
22848
22176
20688
21520
19712
20400
20544
20496
18752
19376
19536
22192
26912
20704
13440
17056
15552
4080
11488
19456
19856
19840
12128
12704
20688
21648
22336
22496
23296
21712
22192
22640
22528
18240
20768
16320
18016
26576
29648
11936
18032
16992
16080
15264
4416
22288
19520
21840
21200
11264
18240
23040
23936
21984
25008
21808
18768
21920
22720
21568
22608
21520
20704
25952
23184
15408
19824
19376
17360
16544
11232
160
26880
19408
19184
11760
14368
20240
21856
22208
23824
23008
23888
23904
20112
22304
21648
19888
22464
30912
16688
18208
17872
15584
16064
3504
23056
22240
18176
7040
23520
24656
25584
22880
21056
23152
22448
29648
32752
11408
19776
18944
18096
17616
18608
16544
13712
4944
25520
27616
21920
14352
25056
21312
22304
21840
21248
18480
19456
19552
26384
32752
16944
18048
11984
15984
13424
16080
18976
20256
19360
12736
11312
23728
22016
18816
17536
20464
23056
23680
21232
20192
18720
18064
24912
32752
15376
17312
18352
19648
20528
17904
20208
16224
16992
18112
10576
0
4432
10928
12112
7664
3728
7824
6160
4688
4416
1936
4304
5488
7856
2992
0
0
-16
0
0
1888
5184
4608
5360
6720
8016
3776
2992
5712
7968
7808
7664
4528
9072
11440
13776
17184
14720
22160
27456
10864
15616
19424
20192
25648
24736
26464
25856
25536
25232
25216
23744
20864
19232
24352
23680
21920
17152
18752
20464
21840
18192
18400
20592
21984
17600
15264
16976
18960
17776
18576
17600
18368
22288
19824
21200
21424
21840
20528
19680
22016
21840
24912
23248
19824
18944
21584
22208
21760
29008
31936
16864
20752
22528
22416
23008
24560
25248
24464
24592
24768
24016
23792
23728
23184
22224
21168
24672
23504
23248
19888
19568
28880
26608
30016
32752
28000
32752
32752
32752
32752
32752
32752
32752
32752
32752
32752
32752
32752
32752
28928
32752
32752
32752
31760
23760
32752
32752
32752
32752
32752
27552
29760
31408
30512
29728
30992
28624
29040
30464
28384
27536
27312
26672
26848
24880
18064
20768
22768
24128
22944
19664
17024
23856
32752
30896
15136
22896
22096
21072
22080
24016
21728
21024
20272
19808
21296
17584
18528
19600
18064
15808
6080
17152
17392
18560
13232
12176
18160
24128
29296
7936
11952
11792
15840
15024
16256
14992
16064
18800
17216
17968
18256
16416
14416
4640
17552
14160
9200
11184
24608
13008
11872
13792
14720
12976
12096
14160
13680
15424
11584
14240
12816
15552
13856
13376
14432
15040
10640
14656
18688
15648
16672
24000
14288
19488
20976
19120
17152
15408
20496
20816
21216
21648
23136
22448
24768
22784
20208
18896
12336
15488
21312
21872
18496
11680
19680
18688
19680
21920
23664
26704
26464
24816
25456
25680
23056
25792
27664
25696
26464
24752
21696
20512
12144
18640
23440
24896
27168
16000
12448
29056
18272
23152
25040
22832
23296
18256
24768
26704
24304
26080
27968
25200
25552
23936
21344
17840
13696
6640
27776
22016
23504
15360
4144
25408
27264
15824
21360
24800
23136
21808
19696
22176
22256
23712
19968
24144
24560
25152
24736
20112
22752
20320
12288
18048
20832
23600
21696
6384
20880
32336
18560
22464
23408
18256
17248
18704
22880
25392
20512
26208
22512
24720
20080
19376
17792
19296
14800
7472
0
19504
13648
14448
7360
30736
27632
7968
15712
19056
16208
10288
12384
14480
15104
15776
14208
18880
16352
16368
16832
17856
17408
18720
14832
15488
5376
17248
17376
18480
17776
23280
16544
19616
21008
22752
29776
22944
19520
21408
24720
24000
24656
24304
23520
23392
21328
20320
19776
18640
16224
14848
12656
14112
16832
21296
14544
19920
11520
19696
22720
21344
21360
23056
21584
20432
22112
25296
22992
22912
23360
25424
23728
22016
19024
17968
17984
17600
19744
8944
25408
27344
30896
3984
14304
14768
15216
15296
13408
11344
11584
16784
19344
19312
21184
22560
23248
21264
21248
21328
20224
18256
19616
17568
23520
21728
23680
14032
9568
14656
27680
27888
28176
25360
20016
18560
21200
21888
19664
20000
20160
19008
21920
21760
21600
15984
13776
14320
11536
19360
27360
12016
13104
304
6864
13120
16304
16416
17648
20304
19520
17408
19664
22176
24784
25216
26192
26848
26016
25520
24848
23104
24464
22576
25120
32752
24400
19680
10480
12256
23936
30800
29504
32752
31248
30576
22656
21456
21104
25056
21920
18736
19280
16240
13520
12128
9776
8448
8944
14656
16464
8800
12592
13728
4576
6864
18192
22288
22640
24320
23120
18592
21312
26896
25696
26608
30304
28784
29456
27472
25888
22688
23392
24432
29744
22992
12496
21008
25408
21648
8320
15456
27776
29392
32752
32752
32752
30224
29632
29216
25232
24416
22160
18704
16720
18592
17024
15584
18800
24208
12224
15232
12544
16992
19984
18112
19456
12272
21920
23472
24272
23088
22896
21456
15648
15856
21744
20864
20720
20688
19920
19984
25488
28000
14384
18112
8336
15248
11040
13088
14032
19648
20848
18528
17312
18384
15344
15088
19968
25440
8032
15216
13568
16944
16192
15344
9104
17232
19520
20576
17360
10304
17120
17312
18832
17296
15808
11344
19664
28656
12624
19872
21040
20864
21344
20864
21664
22944
21952
21168
13344
27168
22800
22128
9024
18544
20976
24992
24624
24480
28832
32752
22848
19040
23712
22912
27120
25488
25984
23760
23264
23872
23936
24640
22656
20256
18048
20400
25664
28208
26448
24688
25568
21168
24496
28144
32752
25248
19504
20880
17920
17040
18176
19248
20928
20992
21104
20768
21184
19376
19712
19392
18880
18640
22480
21520
23056
30800
32752
32752
32752
32752
32480
24352
26288
22224
30752
26512
18032
20832
17344
18944
19968
19952
18096
17120
15296
13936
13888
16608
14560
13248
12848
12544
12208
16304
20288
8400
10256
13216
13648
13280
13904
14512
14560
14720
14112
15072
14352
14080
14704
15376
16128
16272
13056
17312
16848
16400
15600
15040
17072
24272
18416
11616
16064
16352
16928
17744
17760
20256
20512
20992
20176
20192
20688
20464
20224
19168
20112
19776
19600
18784
19232
18960
22272
24816
21008
14960
20512
19072
19728
20160
20208
21088
20752
21616
21072
19984
19968
20272
20240
20256
20080
20080
20288
20160
19776
24624
25152
14512
20592
19200
19584
19616
20432
21104
21296
22160
21712
21056
20288
21392
20304
20160
18784
19424
18944
18720
18736
19344
17888
21760
21168
13536
19808
18032
18288
18784
19472
18848
18960
20880
20240
20080
18592
19648
19904
19344
19200
18656
19152
18240
19088
18528
19392
19040
21680
21632
13488
20352
19648
20624
20000
21424
21328
21408
22128
22160
21232
20352
21904
21120
20352
21072
20416
19840
19888
19904
25936
15936
20384
20400
20640
20752
20416
21072
21088
20288
21024
22048
22016
20928
20128
20544
20096
19552
18944
23648
18992
17056
19264
19856
19808
20544
20624
21072
20176
20992
20912
19248
18944
19056
18704
19504
20000
23232
22928
12704
18688
20288
19488
19952
20352
20448
20608
21344
21152
20912
22032
22448
22032
21536
20240
20256
18848
19472
19104
19600
19440
19520
21536
20800
14512
17488
20128
19344
19760
20000
20256
19936
20432
20608
20272
20016
20176
21136
20256
20192
19648
18896
18368
19056
18736
18864
20096
20656
18784
13664
19280
18784
18592
18528
17632
18960
19072
18688
18656
18144
19664
18816
19664
18800
18816
18640
18944
19152
19808
18864
18080
21088
21536
13856
19680
17760
17216
17472
18112
18864
18816
20656
20096
20192
20512
21168
20576
19744
20576
19888
20064
19728
19856
18656
20336
25680
20480
16112
20848
19536
19200
18272
18416
19216
21488
19584
19840
17728
16720
15312
15856
15872
13200
13056
13536
13008
13216
14416
15120
15456
19376
22464
14912
20160
19968
21104
20272
21152
21424
21184
22016
21520
21152
22144
22256
21760
21552
20944
20512
20944
20272
19920
20048
19968
18432
23600
23168
14800
19680
19968
20000
20784
21040
21264
21104
19072
20752
22016
22272
22288
23280
22448
22704
21040
21424
20784
19200
18352
19360
19952
19904
24128
22832
12944
19056
20016
19232
20496
19504
21600
21712
22192
22064
21952
22832
23360
22304
22144
21360
21632
21088
20368
21104
20832
20832
20512
23680
20544
13728
19712
20544
21008
21392
21104
21040
21872
21616
22256
21952
21616
21840
21936
20928
20384
19888
19536
19520
18672
18672
19056
20192
21168
14704
20704
19968
20528
19664
20624
21104
20528
21408
21344
20560
20160
21808
20608
20336
19776
20176
19040
18640
19344
19072
19040
22304
18880
15360
20304
19904
20160
19728
19952
20128
20864
21472
20640
20192
21280
21056
20208
19264
19136
18736
14800
16656
17536
21808
13920
17424
17344
16752
17536
18016
19632
14848
18320
18592
18848
18368
18800
18640
18688
18848
20432
19664
19472
19600
20928
15312
20448
19952
19232
20752
20144
21072
20720
21296
21088
21536
21216
20720
20896
20288
19632
20544
19984
19488
19744
19184
22784
22304
14784
18592
20336
19840
19840
20256
20800
21888
21568
20688
22448
22032
21680
21424
20672
20192
20304
19552
20144
19488
18624
19312
22352
20656
15872
17264
20816
20368
21088
20816
21504
22032
22128
22128
19648
21392
20128
20512
20864
19712
20000
19248
18960
19664
19936
19360
19504
22272
19040
13888
19920
18640
18688
19840
18672
18144
18688
18144
15088
11504
13440
14048
13296
13152
14192
12496
14592
13744
14704
15200
14784
17392
18736
11872
17408
18368
18624
18896
18848
19056
19776
19712
19808
20640
19168
20336
19440
18112
18064
17328
17504
16512
18032
18368
18912
19056
21008
23408
18704
16976
21680
21696
21728
22848
23072
22672
23920
24384
23904
24208
24784
24144
23984
23760
22256
22576
22256
22192
21088
20896
20784
20496
21808
22320
12992
19760
20640
20448
20960
18672
19008
18096
18816
20128
20672
19744
19616
19520
18720
18928
18224
17984
17920
17360
16736
17392
17840
19520
23568
23616
14304
20880
21840
21936
22032
21232
21968
22256
23888
23504
23424
23328
22864
21648
22048
20864
22096
21536
15088
19072
19296
18512
23456
18096
17424
21168
21104
21232
21712
21344
21872
22320
21984
22912
22160
22352
21696
21520
21312
20928
20592
11936
10976
13728
14544
13984
15968
19056
11664
12176
16576
17856
18800
20016
20704
21600
21728
21808
22288
22864
22960
21840
20864
21936
21120
21392
21488
20496
19616
18784
23360
21008
17600
20640
20768
20688
20784
21456
22048
22064
22096
21664
20624
19840
20368
20688
20832
20752
21200
20720
24400
21408
20160
19808
